#####################################################################################################
# NeXus source file: SAXS-d6.5m
# NXdata: name = img{0}_azimuthalIntegration_Px_6
#
#
# Exposure_msec                                     900000.0 + 0.0
# _diffrn_source.source                             Xenocs - Soleil SWING
# _diffrn_sofware                                   Foxtrot 3.4.9-3471
# _diffrn_detector.detector                         not specified
# _diffrn_comment.comment                           _
# _sas_detc.pixnum_ax                               [487]
# _sas_detc.pixnum_eq                               [407]
# _sas_detc.pixsize                                 172.0
# _sas_detc.center_ax                               17.417
# _sas_detc.center_eq                               394.614
# _sas_detc.dist_spec/detc                          6389.0
# _sas_detc.energy                                  nan
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.54189
# _sas_detc.bias                                    0
# _sas_detc.mask                                    /data0/images/inhouse/GustavoQuintero_20240425/mask.txt
# Normalization                                     false
# Normalization Factor                              1.0
# Normalization Monitor                             null
# Normalization Intensity                           1.0
# Bsx                                               0.0
# Bsz                                               0.0
# Center_1                                          17.417
# Center_2                                          394.614
# DDummy                                            0.6
# Date                                              2024-04-25 14:53:40
# Ddelta                                            0.0
# Det                                               0.0
# Detector                                          0.0
# Detx                                              29.0
# Detz                                              13.5
# Dummy                                             -1.5
# EDF_BinarySize                                    792836.0
# EDF_DataBlockID                                   0.0
# EDF_HeaderSize                                    1536.0
# ExposureTime                                      900.0
# Gamma                                             0.0
# HeaderID                                          EH:000000:000000:000000
# Intensity1                                        1.0E-15
# Monitor                                           0.0
# Om                                                -2.60243E-8
# PSize_1                                           1.72E-4
# PSize_2                                           1.72E-4
# Pil_Roi0                                          409.849
# Pilct0                                            21914.1
# Pilct1                                            215324.0
# Pilroi0                                           409.849
# Pilroi1                                           215324.0
# RetriggerMode                                     0.0
# S1bot                                             0.15
# S1hl                                              0.15
# S1hr                                              0.15
# S1top                                             0.15
# S2bot                                             0.125
# S2hl                                              0.125
# S2hr                                              0.125
# S2top                                             0.125
# SampleDistance                                    6.389
# Sec                                               1.002
# Size                                              792836.0
# Temperature                                       nan
# Thickness                                         0.0
# Title                                             GustavoQuintero_20240425_0_00003.edf
# WaveLength                                        1.54189E-10
# X                                                 0.0
# Z                                                 -12.5
#####################################################################################################
q(A-1)                                            I(q)GustavoQuintero_20240425_0_00003.edf{0}_AzInt_Px_6      Sig(q)GustavoQuintero_20240425_0_00003.edf{0}_AzInt_Px_6    2Theta(degrees)                                   
0.0322521865881                                   0.137900224619                                              0.0169859148481                                             0.45347824067                                     
0.0323618827228                                   0.119423123849                                              0.0161661519567                                             0.455020618922                                    
0.0324715788048                                   0.105190098603                                              0.0149450599055                                             0.456562996515                                    
0.0325812748338                                   0.148054252605                                              0.017883016212                                              0.458105373446                                    
0.0326909708097                                   0.0960111415978                                             0.0143085412058                                             0.459647749714                                    
0.0328006667322                                   0.0665686372568                                             0.0117770174505                                             0.461190125315                                    
0.0329103626013                                   0.079247189899                                              0.0131118121408                                             0.462732500248                                    
0.0330200584168                                   0.0805788635844                                             0.0129842840594                                             0.46427487451                                     
0.0331297541784                                   0.0618765071917                                             0.0113425809321                                             0.465817248099                                    
0.033239449886                                    0.0414386129252                                             0.00938023726843                                            0.467359621013                                    
0.0333491455394                                   0.0569961082986                                             0.010852298639                                              0.46890199325                                     
0.0334588411384                                   0.0801578438123                                             0.0130048636106                                             0.470444364807                                    
0.0335685366828                                   0.089697277821                                              0.0135167097827                                             0.471986735682                                    
0.0336782321726                                   0.0712835353985                                             0.0121365201994                                             0.473529105873                                    
0.0337879276074                                   0.0896779191582                                             0.0135986027008                                             0.475071475378                                    
0.0338976229871                                   0.0948641661214                                             0.013971901052                                              0.476613844194                                    
0.0340073183116                                   0.0777510315686                                             0.0127678148346                                             0.47815621232                                     
0.0341170135806                                   0.0706079880646                                             0.011848565064                                              0.479698579752                                    
0.0342267087939                                   0.129571695875                                              0.0163122387724                                             0.481240946489                                    
0.0343364039515                                   0.11485525933                                               0.0152180053213                                             0.482783312529                                    
0.0344460990531                                   0.0948748796908                                             0.0138451062875                                             0.484325677869                                    
0.0345557940985                                   0.0885326891398                                             0.0133340039536                                             0.485868042507                                    
0.0346654890876                                   0.0775466857972                                             0.0124171292066                                             0.487410406441                                    
0.0347751840201                                   0.0961808959374                                             0.0139683359248                                             0.488952769669                                    
0.034884878896                                    0.092770222924                                              0.0135949092461                                             0.490495132188                                    
0.034994573715                                    0.0856422288696                                             0.0130621944249                                             0.492037493996                                    
0.0351042684769                                   0.0764424207042                                             0.0122435201438                                             0.493579855091                                    
0.0352139631816                                   0.100693612293                                              0.0140935793375                                             0.49512221547                                     
0.0353236578288                                   0.123802872672                                              0.0157521400253                                             0.496664575132                                    
0.0354333524185                                   0.106664776742                                              0.0142955178                                                0.498206934074                                    
0.0355430469504                                   0.0964070753953                                             0.0137632292386                                             0.499749292294                                    
0.0356527414243                                   0.103283718078                                              0.0141899930561                                             0.50129164979                                     
0.0357624358402                                   0.0704929946867                                             0.0117689895314                                             0.502834006559                                    
0.0358721301977                                   0.0953816881757                                             0.0136496892226                                             0.504376362599                                    
0.0359818244967                                   0.0976148554546                                             0.0135337998474                                             0.505918717909                                    
0.036091518737                                    0.108601198472                                              0.0145083495122                                             0.507461072485                                    
0.0362012129185                                   0.101657983447                                              0.0139693947649                                             0.509003426325                                    
0.036310907041                                    0.0779484845961                                             0.0123273866661                                             0.510545779428                                    
0.0364206011043                                   0.061872044479                                              0.0107950831587                                             0.512088131791                                    
0.0365302951082                                   0.0782993427605                                             0.0121668288406                                             0.513630483412                                    
0.0366399890525                                   0.0832665095023                                             0.0126306663204                                             0.515172834289                                    
0.0367496829371                                   0.0814818049467                                             0.0123882383171                                             0.516715184418                                    
0.0368593767618                                   0.0703685595104                                             0.0115124755244                                             0.518257533799                                    
0.0369690705263                                   0.099852987404                                              0.0136497577994                                             0.519799882429                                    
0.0370787642306                                   0.10492278259                                               0.0140313114138                                             0.521342230306                                    
0.0371884578745                                   0.0919309848593                                             0.0131959640319                                             0.522884577426                                    
0.0372981514577                                   0.099901833743                                              0.0134782241154                                             0.524426923789                                    
0.0374078449801                                   0.115891022973                                              0.0147051667101                                             0.525969269392                                    
0.0375175384415                                   0.101650923415                                              0.0137210199077                                             0.527511614233                                    
0.0376272318417                                   0.0992939786851                                             0.0136626018461                                             0.529053958309                                    
0.0377369251806                                   0.0941616256657                                             0.0132550848821                                             0.530596301619                                    
0.0378466184579                                   0.112572724233                                              0.0140913679531                                             0.532138644159                                    
0.0379563116736                                   0.104787568184                                              0.0138798154257                                             0.533680985928                                    
0.0380660048273                                   0.0893232500181                                             0.0127679273372                                             0.535223326924                                    
0.038175697919                                    0.0830568713991                                             0.0123913247469                                             0.536765667144                                    
0.0382853909485                                   0.0799689169226                                             0.0119294714264                                             0.538308006586                                    
0.0383950839155                                   0.0628467666358                                             0.0106708950257                                             0.539850345248                                    
0.0385047768199                                   0.0634293832153                                             0.010788872867                                              0.541392683127                                    
0.0386144696616                                   0.0762414201763                                             0.0116481399343                                             0.542935020222                                    
0.0387241624403                                   0.0540789806354                                             0.00987181872022                                            0.54447735653                                     
0.0388338551558                                   0.0474969787979                                             0.00913705925575                                            0.546019692049                                    
0.0389435478081                                   0.0608141169134                                             0.0104216848954                                             0.547562026777                                    
0.0390532403968                                   0.0879091171393                                             0.0126896766203                                             0.549104360711                                    
0.0391629329219                                   0.0972074774184                                             0.0128694762025                                             0.550646693849                                    
0.0392726253831                                   0.0961395995794                                             0.0130918185619                                             0.552189026189                                    
0.0393823177803                                   0.0916818253243                                             0.0126501226965                                             0.553731357729                                    
0.0394920101133                                   0.110597547433                                              0.0140543034936                                             0.555273688466                                    
0.0396017023818                                   0.0762672621956                                             0.0116294798204                                             0.556816018399                                    
0.0397113945859                                   0.0973814461425                                             0.0129030122795                                             0.558358347524                                    
0.0398210867251                                   0.0778623454053                                             0.0117400682543                                             0.559900675841                                    
0.0399307787995                                   0.0760775894723                                             0.0114241887764                                             0.561443003345                                    
0.0400404708087                                   0.103317861517                                              0.0134524410857                                             0.562985330037                                    
0.0401501627527                                   0.112865620728                                              0.0139029203538                                             0.564527655912                                    
0.0402598546312                                   0.101638690496                                              0.0132273625853                                             0.566069980969                                    
0.0403695464441                                   0.0951240336252                                             0.0129534534009                                             0.567612305206                                    
0.0404792381911                                   0.0863099146567                                             0.0120856147095                                             0.56915462862                                     
0.0405889298721                                   0.0608918234842                                             0.0101426386351                                             0.570696951209                                    
0.040698621487                                    0.0763516554339                                             0.0113766844922                                             0.572239272971                                    
0.0408083130355                                   0.0676905842628                                             0.0107029391732                                             0.573781593904                                    
0.0409180045175                                   0.0930141717947                                             0.01266465627                                               0.575323914006                                    
0.0410276959327                                   0.107218456978                                              0.0134023399434                                             0.576866233273                                    
0.0411373872811                                   0.118107183298                                              0.0141138014895                                             0.578408551705                                    
0.0412470785624                                   0.140674746945                                              0.0153644958345                                             0.579950869298                                    
0.0413567697765                                   0.113972144692                                              0.0138180177164                                             0.581493186051                                    
0.0414664609231                                   0.102474847427                                              0.0130480052603                                             0.58303550196                                     
0.0415761520021                                   0.0714226397212                                             0.0109386742741                                             0.584577817025                                    
0.0416858430133                                   0.10561834466                                               0.0133467774222                                             0.586120131243                                    
0.0417955339566                                   0.118206833228                                              0.0140254989942                                             0.587662444612                                    
0.0419052248317                                   0.0924342916512                                             0.0123513575164                                             0.589204757128                                    
0.0420149156385                                   0.108575193886                                              0.0132665302453                                             0.590747068791                                    
0.0421246063768                                   0.0985226260292                                             0.0128259453787                                             0.592289379598                                    
0.0422342970465                                   0.0961739836871                                             0.012630051924                                              0.593831689546                                    
0.0423439876472                                   0.123572434118                                              0.0141761537273                                             0.595373998634                                    
0.0424536781789                                   0.0888432007735                                             0.0119812499248                                             0.596916306858                                    
0.0425633686415                                   0.0813440345153                                             0.0114001672921                                             0.598458614218                                    
0.0426730590346                                   0.0763151974052                                             0.0112507786392                                             0.60000092071                                     
0.0427827493581                                   0.0781199397238                                             0.0112806121643                                             0.601543226333                                    
0.0428924396119                                   0.0787559704062                                             0.0112533710675                                             0.603085531084                                    
0.0430021297958                                   0.0893638017714                                             0.0120651550047                                             0.604627834961                                    
0.0431118199095                                   0.0744611639606                                             0.0109334530769                                             0.606170137962                                    
0.043221509953                                    0.0841951012815                                             0.0116354949943                                             0.607712440085                                    
0.043331199926                                    0.0706756147605                                             0.0108722901966                                             0.609254741326                                    
0.0434408898283                                   0.0630268458078                                             0.0103894696847                                             0.610797041685                                    
0.0435505796598                                   0.0511569021421                                             0.00962763870375                                            0.612339341158                                    
0.0436602694204                                   0.0825629290849                                             0.0120574583409                                             0.613881639744                                    
0.0437699591097                                   0.0809673607111                                             0.012212164809                                              0.615423937441                                    
0.0438796487277                                   0.0618933712107                                             0.0104673227154                                             0.616966234245                                    
0.0439893382741                                   0.0554666170983                                             0.0101170560024                                             0.618508530156                                    
0.0440990277488                                   0.0726555010795                                             0.0116436730889                                             0.62005082517                                     
0.0442087171517                                   0.0813376218072                                             0.0122626812558                                             0.621593119285                                    
0.0443184064824                                   0.103620363302                                              0.0139705602471                                             0.623135412499                                    
0.0444280957409                                   0.0960455860007                                             0.0133130566725                                             0.624677704811                                    
0.0445377849269                                   0.0816218486981                                             0.0124462011648                                             0.626219996217                                    
0.0446474740404                                   0.0797801635501                                             0.0123284055264                                             0.627762286716                                    
0.044757163081                                    0.0835282738662                                             0.0126026877376                                             0.629304576305                                    
0.0448668520487                                   0.0603476270239                                             0.0108576191898                                             0.630846864982                                    
0.0449765409433                                   0.0758385755912                                             0.0119971877856                                             0.632389152744                                    
0.0450862297645                                   0.0838207858162                                             0.0128338466956                                             0.633931439591                                    
0.0451959185122                                   0.0841745050786                                             0.0127119300012                                             0.635473725518                                    
0.0453056071862                                   0.107952856359                                              0.0144514711686                                             0.637016010525                                    
0.0454152957864                                   0.120334781063                                              0.0155460970033                                             0.638558294608                                    
0.0455249843125                                   0.088743793368                                              0.0131028079961                                             0.640100577766                                    
0.0456346727644                                   0.0521988216667                                             0.0102389760865                                             0.641642859997                                    
0.0457443611418                                   0.0662002922441                                             0.0113608890295                                             0.643185141297                                    
0.0458540494448                                   0.0833271788959                                             0.0128212569453                                             0.644727421665                                    
0.0459637376729                                   0.0792304699827                                             0.0125642248264                                             0.646269701099                                    
0.0460734258261                                   0.070936155161                                              0.011948056511                                              0.647811979597                                    
0.0461831139042                                   0.032385951195                                              0.00809760694184                                            0.649354257156                                    
0.046292801907                                    0.0336471738148                                             0.008163391858                                              0.650896533773                                    
0.0464024898344                                   0.0691180010916                                             0.0118779031962                                             0.652438809448                                    
0.0465121776861                                   0.0659380670821                                             0.0114963577448                                             0.653981084176                                    
0.0466218654619                                   0.110756228183                                              0.0149446544379                                             0.655523357957                                    
0.0467315531618                                   0.114019693122                                              0.0152402476998                                             0.657065630789                                    
0.0468412407854                                   0.0858353592344                                             0.0132366508585                                             0.658607902667                                    
0.0469509283327                                   0.0575013753005                                             0.0108672054183                                             0.660150173592                                    
0.0470606158035                                   0.10136252183                                               0.0143257930238                                             0.66169244356                                     
0.0471703031975                                   0.0697132007469                                             0.0119656605107                                             0.663234712568                                    
0.0472799905146                                   0.0633826371717                                             0.0113977490517                                             0.664776980616                                    
0.0473896777547                                   0.0663522310899                                             0.0117219064984                                             0.6663192477                                      
0.0474993649175                                   0.0653354017811                                             0.0117416564545                                             0.667861513819                                    
0.0476090520028                                   0.109989538212                                              0.014848065622                                              0.66940377897                                     
0.0477187390105                                   0.0837318636907                                             0.0132643682188                                             0.670946043151                                    
0.0478284259405                                   0.107758814737                                              0.0149536687574                                             0.672488306359                                    
0.0479381127924                                   0.0736898227771                                             0.0124435803996                                             0.674030568593                                    
0.0480477995662                                   0.0666392241449                                             0.011771660081                                              0.67557282985                                     
0.0481574862617                                   0.0841807942046                                             0.0131488424244                                             0.677115090128                                    
0.0482671728787                                   0.0747262137349                                             0.012637444516                                              0.678657349425                                    
0.048376859417                                    0.0617349251928                                             0.0113184733198                                             0.680199607738                                    
0.0484865458764                                   0.0843777298758                                             0.0134001946001                                             0.681741865066                                    
0.0485962322567                                   0.0780549616666                                             0.012833863366                                              0.683284121405                                    
0.0487059185578                                   0.102491212319                                              0.0145534905566                                             0.684826376755                                    
0.0488156047796                                   0.0837034114169                                             0.013403720552                                              0.686368631112                                    
0.0489252909217                                   0.071002797396                                              0.0121763445123                                             0.687910884474                                    
0.0490349769841                                   0.0911730016301                                             0.0140040552374                                             0.68945313684                                     
0.0491446629665                                   0.0669442061587                                             0.011974170396                                              0.690995388206                                    
0.0492543488689                                   0.0493894776359                                             0.0101660175748                                             0.692537638571                                    
0.0493640346909                                   0.0802548730413                                             0.0132100539232                                             0.694079887932                                    
0.0494737204324                                   0.0884070988946                                             0.0134888041159                                             0.695622136288                                    
0.0495834060933                                   0.083447125201                                              0.0135440396809                                             0.697164383635                                    
0.0496930916734                                   0.0832401973026                                             0.0133238142275                                             0.698706629973                                    
0.0498027771724                                   0.0682129295011                                             0.0120613406373                                             0.700248875297                                    
0.0499124625903                                   0.0826715558729                                             0.0134075062465                                             0.701791119607                                    
0.0500221479268                                   0.0877960322194                                             0.0135541591144                                             0.7033333629                                      
0.0501318331817                                   0.0485741573164                                             0.0103791948563                                             0.704875605174                                    
0.0502415183549                                   0.0535209171672                                             0.0107066313184                                             0.706417846426                                    
0.0503512034462                                   0.0468594826562                                             0.00999682419434                                            0.707960086654                                    
0.0504608884554                                   0.0479989315403                                             0.0102384212482                                             0.709502325857                                    
0.0505705733824                                   0.0363170763647                                             0.00881013733899                                            0.711044564031                                    
0.0506802582269                                   0.0554643821583                                             0.0111032780659                                             0.712586801175                                    
0.0507899429887                                   0.0848647374347                                             0.0134532686966                                             0.714129037287                                    
0.0508996276678                                   0.101912825812                                              0.0149024920765                                             0.715671272363                                    
0.0510093122639                                   0.0767525799949                                             0.0129752313436                                             0.717213506402                                    
0.0511189967769                                   0.0734144284316                                             0.012648401054                                              0.718755739402                                    
0.0512286812065                                   0.0766254690568                                             0.0130217344715                                             0.720297971361                                    
0.0513383655526                                   0.103638756813                                              0.0148829790792                                             0.721840202276                                    
0.051448049815                                    0.108702101551                                              0.0154077120259                                             0.723382432144                                    
0.0515577339935                                   0.0932796968898                                             0.0149046252548                                             0.724924660965                                    
0.051667418088                                    0.0842347816369                                             0.0143004427759                                             0.726466888734                                    
0.0517771020983                                   0.0740960086436                                             0.0137853466517                                             0.728009115452                                    
0.0518867860241                                   0.0571475727921                                             0.0121376844545                                             0.729551341114                                    
0.0519964698653                                   0.0740220969866                                             0.0141078962301                                             0.731093565719                                    
0.0521061536218                                   0.0831860860404                                             0.0149557133964                                             0.732635789264                                    
0.0522158372934                                   0.051374692799                                              0.0117849363119                                             0.734178011748                                    
0.0523255208798                                   0.0556509205402                                             0.0124521017223                                             0.735720233168                                    
0.0524352043809                                   0.0508161456722                                             0.0121203941893                                             0.737262453522                                    
0.0525448877966                                   0.0896362005633                                             0.0164086844081                                             0.738804672807                                    
0.0526545711265                                   0.0511421647248                                             0.0120551496808                                             0.740346891022                                    
0.0527642543707                                   0.0425330104951                                             0.0113715515627                                             0.741889108164                                    
0.0528739375288                                   0.068500453415                                              0.0142801222037                                             0.743431324231                                    
0.0529836206007                                   0.0788001074291                                             0.0157684440342                                             0.74497353922                                     
0.0530933035863                                   0.060141473554                                              0.0138413198291                                             0.74651575313                                     
0.0532029864853                                   0.0329447975889                                             0.0101320291341                                             0.748057965958                                    
0.0533126692975                                   0.0772012753668                                             0.0158340726308                                             0.749600177703                                    
0.0534223520229                                   0.0697886939741                                             0.0149819493374                                             0.751142388361                                    
0.0535320346612                                   0.0887327734962                                             0.0173161917346                                             0.75268459793                                     
0.0536417172122                                   0.0963670959513                                             0.0178952422504                                             0.754226806409                                    
0.0537513996757                                   0.139590234403                                              0.0219047196263                                             0.755769013795                                    
0.0538610820516                                   0.166265357164                                              0.0242847276413                                             0.757311220086                                    
0.0539707643398                                   0.138242687134                                              0.021761398215                                              0.758853425279                                    
0.0540804465399                                   0.126220808336                                              0.0212345877449                                             0.760395629373                                    
0.0541901286519                                   0.113753925788                                              0.0201227643237                                             0.761937832364                                    
0.0542998106755                                   0.0926694702687                                             0.0185630800542                                             0.763480034252                                    
0.0544094926106                                   0.0384314633125                                             0.0121594759407                                             0.765022235033                                    
0.0545191744571                                   0.0391644849762                                             0.0118073205989                                             0.766564434706                                    
0.0546288562146                                   0.0469099268173                                             0.0135385120407                                             0.768106633268                                    
0.0547385378831                                   0.0753039608889                                             0.0168277816262                                             0.769648830717                                    
0.0548482194624                                   0.0643015329637                                             0.0160720028745                                             0.77119102705                                     
0.0549579009522                                   0.0671241858698                                             0.0162906533698                                             0.772733222266                                    
0.0550675823525                                   0.0504878062268                                             0.0139908107414                                             0.774275416363                                    
0.0551772636629                                   0.0759898564575                                             0.0179086711134                                             0.775817609337                                    
0.0552869448835                                   0.0640279406257                                             0.0160057018203                                             0.777359801187                                    
0.0553966260139                                   0.0787070232206                                             0.0180367903895                                             0.778901991911                                    
0.055506307054                                    0.0877577360683                                             0.0187010624714                                             0.780444181506                                    
0.0556159880036                                   0.0649246416085                                             0.0162479248708                                             0.78198636997                                     
0.0557256688626                                   0.0475010448454                                             0.0143418939309                                             0.783528557301                                    
0.0558353496307                                   0.03539879384                                               0.0117837982102                                             0.785070743497                                    
0.0559450303078                                   0.0743279194733                                             0.0174917896856                                             0.786612928555                                    
0.0560547108937                                   0.0984813027511                                             0.0200929459384                                             0.788155112473                                    
0.0561643913882                                   0.0958080196845                                             0.0199828389759                                             0.789697295249                                    
0.0562740717912                                   0.066710129066                                              0.0172213324702                                             0.791239476881                                    
0.0563837521024                                   0.0757638809021                                             0.017376272064                                              0.792781657366                                    
0.0564934323217                                   0.08228708796                                               0.0191265743368                                             0.794323836702                                    
0.056603112449                                    0.100104306146                                              0.0207752010742                                             0.795866014888                                    
0.0567127924839                                   0.138730092445                                              0.0250018383448                                             0.79740819192                                     
0.0568224724264                                   0.119924370174                                              0.0230900992976                                             0.798950367797                                    
0.0569321522763                                   0.0647619068236                                             0.0169680578401                                             0.800492542516                                    
0.0570418320334                                   0.0721625802842                                             0.0186289417971                                             0.802034716075                                    
0.0571515116974                                   0.0823312459323                                             0.0193920784139                                             0.803576888471                                    
0.0572611912684                                   0.0475763910515                                             0.0150539482431                                             0.805119059704                                    
0.0573708707459                                   0.065098766852                                              0.0174033043806                                             0.80666122977                                     
0.05748055013                                     0.054207448582                                              0.0163435454989                                             0.808203398667                                    
0.0575902294203                                   0.104119771292                                              0.0232906199136                                             0.809745566392                                    
0.0576999086168                                   0.0946892370432                                             0.0212376260244                                             0.811287732945                                    
0.0578095877192                                   0.0600871718906                                             0.0176472802895                                             0.812829898322                                    
0.0579192667274                                   0.0888310032804                                             0.0209218493168                                             0.814372062521                                    
0.0580289456412                                   0.0794321875205                                             0.0205037554874                                             0.81591422554                                     
0.0581386244604                                   0.0953126742196                                             0.0224600505839                                             0.817456387377                                    
0.0582483031848                                   0.0788017056093                                             0.0205862807749                                             0.818998548029                                    
0.0583579818142                                   0.0706776412122                                             0.0197093424524                                             0.820540707494                                    
0.0584676603485                                   0.073966717233                                              0.0198383845726                                             0.822082865771                                    
0.0585773387875                                   0.0898789937325                                             0.0227311697826                                             0.823625022856                                    
0.0586870171311                                   0.0558211288465                                             0.0176620192347                                             0.825167178748                                    
0.0587966953789                                   0.0343467783387                                             0.0140117310816                                             0.826709333444                                    
0.0589063735309                                   0.0244956272103                                             0.0122607926349                                             0.828251486943                                    
0.0590160515869                                   0.0331536739252                                             0.0135361408475                                             0.829793639241                                    
0.0591257295467                                   0.0128553286725                                             0.0090792059709                                             0.831335790337                                    
0.0592354074101                                   0.0177500815974                                             0.0102500422306                                             0.832877940228                                    
0.059345085177                                    0.0876642165888                                             0.0234110165477                                             0.834420088912                                    
0.0594547628471                                   0.169894010038                                              0.0333282614113                                             0.835962236387                                    
0.0595644404203                                   0.148413337704                                              0.0299055654887                                             0.837504382651                                    
0.0596741178964                                   0.178216533221                                              0.0351854089469                                             0.839046527702                                    
0.0597837952752                                   0.14000956104                                               0.0295861848381                                             0.840588671537                                    
0.0598934725566                                   0.120169365925                                              0.0289934057972                                             0.842130814153                                    
0.0600031497403                                   0.0731767442859                                             0.0220908047974                                             0.84367295555                                     
0.0601128268263                                   0.0481332742682                                             0.0182225682737                                             0.845215095724                                    
0.0602225038142                                   0.0611189614397                                             0.0216034682224                                             0.846757234673                                    
0.060332180704                                    0.0575563074131                                             0.0195267241353                                             0.848299372395                                    
0.0604418574955                                   0.0899843149739                                             0.0264155838914                                             0.849841508888                                    
0.0605515341884                                   0.0503565696601                                             0.0190367405795                                             0.85138364415                                     
0.0606612107826                                   0.0280933250525                                             0.0147028687236                                             0.852925778178                                    
0.0607708872779                                   0.0568808621733                                             0.0215961141767                                             0.85446791097                                     
0.0608805636742                                   0.0412860940322                                             0.017299560191                                              0.856010042524                                    
0.0609902399712                                   0.0243040796997                                             0.0142935162097                                             0.857552172838                                    
0.0610999161688                                   0.0397466331123                                             0.0178348063466                                             0.85909430191                                     
0.0612095922668                                   0.0749578544161                                             0.0249972046137                                             0.860636429736                                    
0.0613192682651                                   0.0701144742107                                             0.0248041970874                                             0.862178556315                                    
0.0614289441634                                   0.0672759877266                                             0.0237810257452                                             0.863720681646                                    
0.0615386199615                                   0.0541265384737                                             0.0220860435661                                             0.865262805724                                    
0.0616482956594                                   0.0723246426388                                             0.0255303172105                                             0.866804928549                                    
0.0617579712568                                   0.0463079744258                                             0.0207105118412                                             0.868347050118                                    
0.0618676467534                                   0.0286441992529                                             0.0165988024775                                             0.869889170429                                    
0.0619773221493                                   0.0186506015217                                             0.0131434656336                                             0.871431289479                                    
0.0620869974441                                   0.0373175736156                                             0.0195172793501                                             0.872973407267                                    
0.0621966726377                                   0.0388372625107                                             0.019710615659                                              0.87451552379                                     
0.06230634773                                     0.03097383949                                               0.0178726029272                                             0.876057639045                                    
0.0624160227207                                   0.0653348973216                                             0.0266535532057                                             0.877599753031                                    
0.0625256976096                                   0.0515757857604                                             0.0230628911283                                             0.879141865746                                    
0.0626353723966                                   0.0908555736497                                             0.0321374497067                                             0.880683977187                                    
0.0627450470815                                   0.0992663826957                                             0.0337845936925                                             0.882226087352                                    
0.0628547216642                                   0.0795338392831                                             0.0300685258174                                             0.883768196238                                    
0.0629643961444                                   0.0375037606194                                             0.0216555981987                                             0.885310303844                                    
0.0630740705219                                   0.0656893951878                                             0.0278045716819                                             0.886852410168                                    
0.0631837447967                                   0.0506773740239                                             0.0254940047403                                             0.888394515206                                    
0.0632934189684                                   0.193660340166                                              0.050823936277                                              0.889936618957                                    
0.063403093037                                    0.104076442659                                              0.0367713618157                                             0.891478721418                                    
0.0635127670023                                   0.0856683297381                                             0.0349897032953                                             0.893020822588                                    
0.063622440864                                    0.111109861951                                              0.0395663996302                                             0.894562922464                                    
0.063732114622                                    0.0882801582184                                             0.0360376756844                                             0.896105021044                                    
0.0638417882762                                   0.0306868701308                                             0.0217319937452                                             0.897647118326                                    
0.0639514618262                                   0.0456900889025                                             0.0263159626135                                             0.899189214306                                    
0.0640611352721                                   0.0167149530185                                             0.0166938865329                                             0.900731308984                                    
0.0641708086135                                   0.0506411021082                                             0.0293026128256                                             0.902273402357                                    
0.0642804818503                                   0.05248867295                                               0.0303512389053                                             0.903815494423                                    
0.0643901549823                                   0.0724960107063                                             0.0363125745394                                             0.905357585179                                    
0.0644998280094                                   0.111078661198                                              0.0453628202486                                             0.906899674623                                    
0.0646095009314                                   0.177917408974                                              0.0596631401396                                             0.908441762753                                    
0.064719173748                                    0.183898367513                                              0.0612735526888                                             0.909983849567                                    
0.0648288464592                                   0.388298993888                                              0.0918938951028                                             0.911525935063                                    
0.0649385190647                                   0.386286991822                                              0.0937154999292                                             0.913068019238                                    
0.0650481915643                                   0.475803543575                                              0.104008899271                                              0.91461010209                                     
0.0651578639579                                   0.358650362552                                              0.0959150187745                                             0.916152183616                                    
0.0652675362453                                   0.157821368331                                              0.064457679558                                              0.917694263816                                    
0.0653772084263                                   0.0719420448652                                             0.044711988288                                              0.919236342685                                    
0.0654868805008                                   0.0180986853273                                             0.0234234396744                                             0.920778420223                                    
0.0655965524685                                   0.0301277683268                                             0.0302211453378                                             0.922320496427                                    
0.0657062243293                                   0.0687364538569                                             0.0486944262283                                             0.923862571294                                    
0.065815896083                                    0.135212473259                                              0.0721284629864                                             0.925404644823                                    
0.0659255677294                                   0.125827335029                                              0.068279585174                                              0.926946717011                                    
0.0660352392684                                   0.0669089858666                                             0.0539465711815                                             0.928488787856                                    
0.0661449106998                                   0.0473512621653                                             0.0474943510071                                             0.930030857356                                    
0.0662545820233                                   0.0                                                         0.0476379347358                                             0.931572925508                                    
0.0663642532388                                   0.124589188419                                              0.088260540424                                              0.93311499231                                     
0.0664739243462                                   0.0666256534644                                             0.0666594601772                                             0.934657057761                                    
0.0665835953452                                   0.110346820579                                              0.0887979340398                                             0.936199121857                                    
0.0666932662357                                   0.0                                                         0.0833668250474                                             0.937741184597                                    
0.0668029370175                                   0.0980860229084                                             0.104416672533                                              0.939283245978                                    
0.0669126076904                                   0.209477112378                                              0.173024298943                                              0.940825305999                                    
0.0670222782543                                   0.118781537567                                              0.154162088875                                              0.942367364656                                    
0.0671319487089                                   0.0                                                         0.33346906883                                               0.943909421948                                    
0.067241619054                                    0.0                                                         0.500204269204                                              0.945451477872                                    
